file_path,method
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,anyLong
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,isA
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,anyLong
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,isA
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,thenReturn
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,when
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,anyLong
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,isA
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware/src/test/java/org/apache/cloudstack/storage/motion/VmwareStorageMotionStrategyTest.java,mock
/vmware-base/src/test/java/com/cloud/hypervisor/vmware/util/VmwareContextPoolTest.java,spy
/vmware-base/src/test/java/com/cloud/hypervisor/vmware/util/VmwareContextPoolTest.java,verify
/vmware-base/src/test/java/com/cloud/hypervisor/vmware/util/VmwareContextPoolTest.java,atLeast
/vmware-base/src/test/java/com/cloud/hypervisor/vmware/util/VmwareContextPoolTest.java,any
/vmware-base/src/test/java/com/cloud/hypervisor/vmware/util/VmwareContextTest.java,mock
/vmware-base/src/test/java/com/cloud/hypervisor/vmware/util/VmwareContextTest.java,spy
/vmware-base/src/test/java/com/cloud/hypervisor/vmware/util/VmwareContextTest.java,mock
/vmware-base/src/test/java/com/cloud/hypervisor/vmware/util/VmwareContextTest.java,when
/vmware-base/src/test/java/com/cloud/hypervisor/vmware/util/VmwareContextTest.java,doReturn
/vmware-base/src/test/java/com/cloud/hypervisor/vmware/util/VmwareContextTest.java,mock
/vmware-base/src/test/java/com/cloud/hypervisor/vmware/util/VmwareContextTest.java,when
/vmware-base/src/test/java/com/cloud/hypervisor/vmware/util/VmwareContextTest.java,doReturn
/vmware-base/src/test/java/com/cloud/hypervisor/vmware/util/VmwareContextTest.java,mock
/vmware-base/src/test/java/com/cloud/hypervisor/vmware/util/VmwareContextTest.java,when
/vmware-base/src/test/java/com/cloud/hypervisor/vmware/util/VmwareContextTest.java,doReturn
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doReturn
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doReturn
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doReturn
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doReturn
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doThrow
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,any
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,any
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doNothing
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,any
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyBoolean
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,verify
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,times
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,any
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyBoolean
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doThrow
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,any
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,any
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doNothing
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,any
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyBoolean
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,verify
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,times
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,any
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyBoolean
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doThrow
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,any
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,any
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doNothing
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,any
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyBoolean
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,verify
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,times
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,any
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyBoolean
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doReturn
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,any
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,any
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doNothing
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,any
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyBoolean
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,verify
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,times
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,any
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyBoolean
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,verify
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,never
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,any
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doReturn
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,any
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,verify
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,times
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,any
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doNothing
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,any
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyBoolean
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,verify
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,times
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,verify
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,never
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyLong
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyLong
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doReturn
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,verify
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,never
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyLong
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyLong
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doReturn
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyLong
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyLong
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doNothing
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doReturn
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyLong
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,any
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doReturn
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,verify
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,times
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyLong
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyLong
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doReturn
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyLong
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyLong
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doNothing
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doReturn
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyLong
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,any
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doReturn
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,verify
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,times
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyLong
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyLong
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doReturn
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,verifyNoInteractions
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,verifyNoInteractions
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,verifyNoInteractions
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doReturn
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,verifyNoInteractions
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doReturn
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doReturn
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doReturn
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doReturn
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyLong
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyLong
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,when
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,doReturn
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyLong
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,any
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,verify
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,times
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyLong
/volume/src/test/java/org/apache/cloudstack/storage/volume/VolumeObjectTest.java,anyLong
