file_path,method
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/ODataJsonSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/JsonDeltaSerializerTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/JsonDeltaSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/JsonDeltaSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLHelperTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/xml/ODataXmlSerializerTest.java,mock
/server-test/src/test/java/org/apache/olingo/server/core/serializer/xml/ODataXmlSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/xml/ODataXmlSerializerTest.java,when
/server-test/src/test/java/org/apache/olingo/server/core/serializer/xml/ODataXmlSerializerTest.java,thenReturn
/server-test/src/test/java/org/apache/olingo/server/core/serializer/xml/ODataXmlSerializerTest.java,when
